open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513296000,1513382399,0.00006800,0.00014567,0.00006800,0.00014200,50398591.00000000
1513382400,1513468799,0.00014002,0.00017000,0.00010801,0.00011631,29437647.00000000
1513468800,1513555199,0.00011629,0.00016150,0.00011000,0.00015242,33257320.00000000
1513555200,1513641599,0.00015262,0.00015861,0.00012000,0.00012770,22535236.00000000
1513641600,1513727999,0.00012754,0.00013455,0.00009800,0.00011100,22836803.00000000
1513728000,1513814399,0.00011100,0.00012841,0.00010100,0.00011795,17525481.00000000
1513814400,1513900799,0.00011787,0.00016000,0.00010500,0.00014951,35481601.00000000
1513900800,1513987199,0.00014991,0.00015990,0.00012860,0.00014348,37230074.00000000
1513987200,1514073599,0.00014364,0.00014696,0.00013100,0.00013670,25862283.00000000
1514073600,1514159999,0.00013656,0.00014108,0.00012700,0.00013595,14962174.00000000
1514160000,1514246399,0.00013593,0.00014001,0.00012194,0.00012864,16276263.00000000
1514246400,1514332799,0.00012871,0.00013442,0.00011289,0.00012384,101557603.00000000
1514332800,1514419199,0.00012424,0.00013434,0.00010000,0.00012395,29620144.00000000
1514419200,1514505599,0.00012389,0.00012615,0.00010700,0.00011640,117137357.00000000
1514505600,1514591999,0.00011640,0.00012953,0.00010499,0.00012360,139257936.00000000
1514592000,1514678399,0.00012356,0.00013680,0.00010600,0.00011731,102063568.00000000
1514678400,1514764799,0.00011732,0.00014630,0.00011588,0.00013024,32861023.00000000
1514764800,1514851199,0.00012962,0.00013424,0.00011500,0.00012191,20043224.00000000
1514851200,1514937599,0.00012192,0.00012299,0.00010100,0.00010635,23607973.00000000
1514937600,1515023999,0.00010655,0.00017980,0.00010000,0.00014400,72939707.00000000
1515024000,1515110399,0.00014400,0.00019763,0.00013462,0.00018600,61020012.00000000
1515110400,1515196799,0.00018573,0.00026300,0.00016001,0.00022453,65507141.00000000
1515196800,1515283199,0.00022730,0.00025961,0.00019000,0.00021253,41333020.00000000
1515283200,1515369599,0.00021245,0.00025000,0.00018002,0.00023363,38096161.00000000
1515369600,1515455999,0.00023354,0.00029666,0.00017691,0.00027498,79198442.00000000
1515456000,1515542399,0.00027498,0.00027821,0.00018002,0.00019507,53674712.00000000
1515542400,1515628799,0.00019507,0.00019875,0.00015070,0.00018382,44011919.00000000
1515628800,1515715199,0.00018295,0.00018295,0.00013800,0.00015184,40224167.00000000
1515715200,1515801599,0.00015125,0.00015489,0.00012920,0.00013340,39819206.00000000
1515801600,1515887999,0.00013343,0.00014500,0.00011950,0.00013120,27847338.00000000
1515888000,1515974399,0.00012961,0.00013350,0.00010000,0.00010477,29368845.00000000
