open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00006800,0.00017000,0.00006800,0.00013024,828301104.00000000
1514764800,1517443199,0.00012962,0.00029666,0.00007187,0.00009577,1194812328.00000000
1517443200,1519862399,0.00009574,0.00010374,0.00005482,0.00005527,237308171.00000000
1519862400,1522540799,0.00005527,0.00007978,0.00003000,0.00006941,304773882.00000000
1522540800,1525132799,0.00006940,0.00009733,0.00006763,0.00008887,273606999.00000000
1525132800,1527811199,0.00008887,0.00010758,0.00005954,0.00006345,259015013.00000000
1527811200,1530403199,0.00006342,0.00006805,0.00004418,0.00005088,701970881.00000000
1530403200,1533081599,0.00005035,0.00006698,0.00003854,0.00004030,117954528.00000000
1533081600,1535759999,0.00004077,0.00005279,0.00003338,0.00004256,119077868.00000000
1535760000,1538351999,0.00004295,0.00005449,0.00003528,0.00004081,230604265.00000000
1538352000,1541030399,0.00004040,0.00006126,0.00004000,0.00005842,210120109.00000000
1541030400,1543622399,0.00005825,0.00005952,0.00003390,0.00003717,150863684.00000000
1543622400,1546300799,0.00003744,0.00004096,0.00002160,0.00002273,232134451.00000000
1546300800,1548979199,0.00002281,0.00002800,0.00001931,0.00002562,219596783.00000000
1548979200,1551398399,0.00002558,0.00002620,0.00001794,0.00001913,120569992.00000000
1551398400,1554076799,0.00001909,0.00004652,0.00001830,0.00002835,1976782604.00000000
1554076800,1556668799,0.00002835,0.00005112,0.00002574,0.00003308,923424695.00000000
1556668800,1559347199,0.00003327,0.00003426,0.00001789,0.00001906,441913284.00000000
1559347200,1561939199,0.00001905,0.00002910,0.00001290,0.00002356,806655723.00000000
1561939200,1564617599,0.00002358,0.00002580,0.00001300,0.00001792,246994006.00000000
1564617600,1567295999,0.00001792,0.00002150,0.00001318,0.00001653,203045956.00000000
1567296000,1569887999,0.00001653,0.00002212,0.00001518,0.00001604,153565764.00000000
1569888000,1572566399,0.00001611,0.00001753,0.00001316,0.00001464,98191601.00000000
1572566400,1575158399,0.00001450,0.00001689,0.00001259,0.00001451,149035656.00000000
